Th 0 BCAST_S,Th 0 BCAST_E,Th 0 BCAST_D,Th 1 BCAST_S,Th 1 BCAST_E,Th 1 BCAST_D,Th 2 BCAST_S,Th 2 BCAST_E,Th 2 BCAST_D,Th 3 BCAST_S,Th 3 BCAST_E,Th 3 BCAST_D,Th 4 BCAST_S,Th 4 BCAST_E,Th 4 BCAST_D,Th 5 BCAST_S,Th 5 BCAST_E,Th 5 BCAST_D,Th 6 BCAST_S,Th 6 BCAST_E,Th 6 BCAST_D,Th 7 BCAST_S,Th 7 BCAST_E,Th 7 BCAST_D
1.020000,78.224000,77.204000,0.958000,135.192000,134.234000,0.969000,135.191000,134.222000,0.953000,135.185000,134.232000,0.976000,70.597000,69.621000,0.975000,100.984000,100.009000,0.959000,133.449000,132.490000,0.951000,134.781000,133.830000
1.021000,76.234000,75.213000,0.966000,134.174000,133.208000,0.969000,134.153000,133.184000,0.955000,134.165000,133.210000,0.976000,68.562000,67.586000,0.971000,99.969000,98.998000,0.961000,132.417000,131.456000,0.949000,133.765000,132.816000
1.018000,78.245000,77.227000,0.958000,135.182000,134.224000,0.969000,135.165000,134.196000,0.953000,135.169000,134.216000,0.976000,70.593000,69.617000,0.975000,100.986000,100.011000,0.959000,133.433000,132.474000,0.951000,134.765000,133.814000
1.014000,76.216000,75.202000,0.966000,134.134000,133.168000,0.969000,134.129000,133.160000,0.955000,134.159000,133.204000,0.976000,68.544000,67.568000,0.971000,99.959000,98.988000,0.961000,132.396000,131.435000,0.949000,133.759000,132.810000
1.007000,78.274000,77.267000,0.958000,135.164000,134.206000,0.969000,135.187000,134.218000,0.953000,135.185000,134.232000,0.976000,70.573000,69.597000,0.975000,100.964000,99.989000,0.959000,133.437000,132.478000,0.951000,134.781000,133.830000
1.023000,76.335000,75.312000,0.966000,134.214000,133.248000,0.969000,134.157000,133.188000,0.955000,134.159000,133.204000,0.976000,68.564000,67.588000,0.971000,99.987000,99.016000,0.961000,132.412000,131.451000,0.949000,133.753000,132.804000
1.016000,78.207000,77.191000,0.958000,135.156000,134.198000,0.969000,135.201000,134.232000,0.953000,135.225000,134.272000,0.976000,70.593000,69.617000,0.975000,100.984000,100.009000,0.959000,133.467000,132.508000,0.951000,134.832000,133.881000
1.021000,76.176000,75.155000,0.966000,134.211000,133.245000,0.969000,134.153000,133.184000,0.955000,134.139000,133.184000,0.976000,68.560000,67.584000,0.971000,99.965000,98.994000,0.961000,132.398000,131.437000,0.952000,133.739000,132.787000
1.016000,78.328000,77.312000,0.958000,135.164000,134.206000,0.969000,135.171000,134.202000,0.953000,135.199000,134.246000,0.976000,70.589000,69.613000,0.975000,100.990000,100.015000,0.959000,133.443000,132.484000,0.951000,134.795000,133.844000
1.023000,76.367000,75.344000,0.966000,134.175000,133.209000,0.969000,142.265000,141.296000,0.955000,140.401000,139.446000,0.976000,68.566000,67.590000,0.971000,99.965000,98.994000,0.961000,140.548000,139.587000,0.949000,140.070000,139.121000
1.074000,75.784000,74.710000,0.958000,146.280000,145.322000,0.972000,139.837000,138.865000,0.965000,138.370000,137.405000,1.076000,66.952000,65.876000,1.089000,103.610000,102.521000,0.951000,138.438000,137.487000,0.966000,137.872000,136.906000
1.018000,76.250000,75.232000,0.955000,139.301000,138.346000,0.973000,139.618000,138.645000,0.956000,138.216000,137.260000,0.969000,68.537000,67.568000,0.960000,104.020000,103.060000,0.965000,138.516000,137.551000,0.957000,137.812000,136.855000
1.020000,74.211000,73.191000,0.976000,138.559000,137.583000,0.967000,138.584000,137.617000,0.956000,137.175000,136.219000,0.968000,66.609000,65.641000,0.965000,102.984000,102.019000,0.955000,137.485000,136.530000,0.963000,136.771000,135.808000
1.019000,76.171000,75.152000,0.972000,139.571000,138.599000,0.965000,139.599000,138.634000,0.954000,138.187000,137.233000,0.970000,68.527000,67.557000,0.963000,103.997000,103.034000,0.959000,138.496000,137.537000,0.957000,137.782000,136.825000
1.016000,74.205000,73.189000,0.957000,138.543000,137.586000,0.967000,138.569000,137.602000,0.956000,137.159000,136.203000,0.968000,66.597000,65.629000,0.961000,102.964000,102.003000,0.955000,137.468000,136.513000,0.963000,136.755000,135.792000
1.025000,76.197000,75.172000,0.972000,139.629000,138.657000,0.965000,139.651000,138.686000,0.954000,138.257000,137.303000,0.970000,68.573000,67.603000,0.963000,104.049000,103.086000,0.959000,138.548000,137.589000,0.957000,137.852000,136.895000
1.020000,74.227000,73.207000,0.960000,138.559000,137.599000,0.967000,138.577000,137.610000,0.956000,137.177000,136.221000,0.968000,66.607000,65.639000,0.961000,102.980000,102.019000,0.955000,137.479000,136.524000,0.963000,136.773000,135.810000
1.027000,76.212000,75.185000,0.972000,139.585000,138.613000,0.965000,139.619000,138.654000,0.954000,138.211000,137.257000,0.970000,68.543000,67.573000,0.963000,104.013000,103.050000,0.959000,138.516000,137.557000,0.957000,137.806000,136.849000
1.024000,74.261000,73.237000,0.957000,138.575000,137.618000,0.967000,138.607000,137.640000,0.956000,137.209000,136.253000,0.968000,66.615000,65.647000,0.961000,102.992000,102.031000,0.955000,137.509000,136.554000,0.963000,136.805000,135.842000
1.029000,76.163000,75.134000,0.972000,139.605000,138.633000,0.965000,139.639000,138.674000,0.954000,138.227000,137.273000,0.970000,68.543000,67.573000,0.963000,104.015000,103.052000,0.959000,138.536000,137.577000,0.957000,137.822000,136.865000
1.020000,74.269000,73.249000,0.957000,138.589000,137.632000,0.967000,138.595000,137.628000,0.956000,137.197000,136.241000,0.968000,66.609000,65.641000,0.961000,102.988000,102.027000,0.955000,137.497000,136.542000,0.963000,136.793000,135.830000
1.023000,76.277000,75.254000,0.972000,139.590000,138.618000,0.965000,139.613000,138.648000,0.954000,138.203000,137.249000,0.970000,68.537000,67.567000,0.963000,104.009000,103.046000,0.959000,138.510000,137.551000,0.969000,137.798000,136.829000
1.026000,74.283000,73.257000,0.972000,138.573000,137.601000,0.967000,138.597000,137.630000,0.956000,137.193000,136.237000,0.968000,66.617000,65.649000,0.961000,102.992000,102.031000,0.955000,137.499000,136.544000,0.963000,136.789000,135.826000
1.025000,76.195000,75.170000,0.972000,139.585000,138.613000,0.965000,139.615000,138.650000,0.954000,138.211000,137.257000,0.970000,68.541000,67.571000,0.963000,104.011000,103.048000,0.959000,138.512000,137.553000,0.957000,137.806000,136.849000
1.020000,74.215000,73.195000,0.957000,138.555000,137.598000,0.967000,138.581000,137.614000,0.956000,137.183000,136.227000,0.968000,66.603000,65.635000,0.961000,102.974000,102.013000,0.955000,137.483000,136.528000,0.963000,136.779000,135.816000
1.020000,76.145000,75.125000,0.972000,139.579000,138.607000,0.965000,139.601000,138.636000,0.954000,138.201000,137.247000,0.970000,68.525000,67.555000,0.963000,103.997000,103.034000,0.959000,138.498000,137.539000,0.957000,137.796000,136.839000
1.022000,74.322000,73.300000,0.972000,138.617000,137.645000,0.967000,138.643000,137.676000,0.956000,137.233000,136.277000,0.968000,66.655000,65.687000,0.961000,103.036000,102.075000,0.955000,137.545000,136.590000,0.963000,136.829000,135.866000
1.020000,76.187000,75.167000,0.972000,139.583000,138.611000,0.965000,139.603000,138.638000,0.954000,138.191000,137.237000,0.970000,68.531000,67.561000,0.963000,104.001000,103.038000,0.959000,138.500000,137.541000,0.957000,137.786000,136.829000
1.011000,74.220000,73.209000,0.972000,138.541000,137.569000,0.967000,138.561000,137.594000,0.956000,137.169000,136.213000,0.968000,66.587000,65.619000,0.961000,102.962000,102.001000,0.955000,137.463000,136.508000,0.963000,136.765000,135.802000
1.014000,76.224000,75.210000,0.972000,139.565000,138.593000,0.965000,139.593000,138.628000,0.954000,138.199000,137.245000,0.970000,68.519000,67.549000,0.963000,103.991000,103.028000,0.959000,138.490000,137.531000,0.957000,137.794000,136.837000
1.009000,74.219000,73.210000,0.972000,138.535000,137.563000,0.967000,138.553000,137.586000,0.956000,137.161000,136.205000,0.968000,66.581000,65.613000,0.961000,102.956000,101.995000,0.955000,137.455000,136.500000,0.963000,136.769000,135.806000
1.060000,76.378000,75.318000,0.972000,139.701000,138.729000,0.965000,139.735000,138.770000,0.954000,138.333000,137.379000,0.970000,68.657000,67.687000,0.963000,104.129000,103.166000,0.959000,138.632000,137.673000,0.957000,137.928000,136.971000
1.016000,74.283000,73.267000,0.970000,138.551000,137.581000,0.967000,138.565000,137.598000,0.956000,137.157000,136.201000,0.968000,66.595000,65.627000,0.961000,102.968000,102.007000,0.955000,137.467000,136.512000,0.963000,136.764000,135.801000
1.023000,76.230000,75.207000,0.972000,139.581000,138.609000,0.965000,139.621000,138.656000,0.954000,138.215000,137.261000,0.970000,68.537000,67.567000,0.963000,104.009000,103.046000,0.959000,138.518000,137.559000,0.957000,137.810000,136.853000
1.022000,74.324000,73.302000,0.970000,138.577000,137.607000,0.967000,138.597000,137.630000,0.956000,137.195000,136.239000,0.968000,66.611000,65.643000,0.961000,102.988000,102.027000,0.955000,137.499000,136.544000,0.963000,136.787000,135.824000
1.023000,76.161000,75.138000,0.972000,139.591000,138.619000,0.965000,139.623000,138.658000,0.954000,138.223000,137.269000,0.970000,68.535000,67.565000,0.963000,104.007000,103.044000,0.959000,138.520000,137.561000,0.957000,137.820000,136.863000
1.022000,74.246000,73.224000,0.972000,138.573000,137.601000,0.967000,138.579000,137.612000,0.956000,137.181000,136.225000,0.968000,66.607000,65.639000,0.961000,102.980000,102.019000,0.955000,137.481000,136.526000,0.963000,136.777000,135.814000
1.023000,76.180000,75.157000,0.972000,139.581000,138.609000,0.965000,139.611000,138.646000,0.954000,138.211000,137.257000,0.970000,68.535000,67.565000,0.963000,104.007000,103.044000,0.959000,138.508000,137.549000,0.957000,137.806000,136.849000
1.022000,74.312000,73.290000,0.957000,138.571000,137.614000,0.967000,138.587000,137.620000,0.956000,137.189000,136.233000,0.968000,66.615000,65.647000,0.961000,102.990000,102.029000,0.955000,137.489000,136.534000,0.963000,136.785000,135.822000
1.027000,76.286000,75.259000,0.972000,139.585000,138.613000,0.965000,139.615000,138.650000,0.954000,138.203000,137.249000,0.970000,68.541000,67.571000,0.963000,104.013000,103.050000,0.959000,138.512000,137.553000,0.957000,137.798000,136.841000
1.018000,74.381000,73.363000,0.968000,138.677000,137.709000,0.967000,138.695000,137.728000,0.956000,137.285000,136.329000,0.968000,66.741000,65.773000,0.961000,103.098000,102.137000,0.955000,137.597000,136.642000,0.963000,136.881000,135.918000
1.027000,76.192000,75.165000,0.972000,139.590000,138.618000,0.965000,139.627000,138.662000,0.954000,138.215000,137.261000,0.970000,68.547000,67.577000,0.963000,104.019000,103.056000,0.959000,138.524000,137.565000,0.957000,137.810000,136.853000
1.022000,74.386000,73.364000,0.972000,138.615000,137.643000,0.967000,138.627000,137.660000,0.956000,137.229000,136.273000,0.968000,66.649000,65.681000,0.961000,103.030000,102.069000,0.955000,137.529000,136.574000,0.963000,136.825000,135.862000
1.023000,76.270000,75.247000,0.972000,139.581000,138.609000,0.965000,139.613000,138.648000,0.954000,138.221000,137.267000,0.970000,68.537000,67.567000,0.963000,104.009000,103.046000,0.959000,138.510000,137.551000,0.957000,137.816000,136.859000
1.009000,74.226000,73.217000,0.960000,138.549000,137.589000,0.967000,138.565000,137.598000,0.956000,137.171000,136.215000,0.968000,66.593000,65.625000,0.961000,102.968000,102.007000,0.955000,137.467000,136.512000,0.963000,136.767000,135.804000
1.027000,76.197000,75.170000,0.972000,139.631000,138.659000,0.965000,139.669000,138.704000,0.954000,138.257000,137.303000,0.970000,68.589000,67.619000,0.963000,104.061000,103.098000,0.959000,138.566000,137.607000,0.957000,137.852000,136.895000
1.013000,74.244000,73.231000,0.972000,138.555000,137.583000,0.967000,138.571000,137.604000,0.956000,137.165000,136.209000,0.968000,66.595000,65.627000,0.961000,102.970000,102.009000,0.955000,137.473000,136.518000,0.963000,136.749000,135.786000
1.012000,76.160000,75.148000,0.972000,139.565000,138.593000,0.965000,139.597000,138.632000,0.954000,138.203000,137.249000,0.970000,68.517000,67.547000,0.963000,103.989000,103.026000,0.959000,138.494000,137.535000,0.957000,137.798000,136.841000
1.018000,74.288000,73.270000,0.972000,138.571000,137.599000,0.967000,138.583000,137.616000,0.956000,137.175000,136.219000,0.968000,66.597000,65.629000,0.961000,102.986000,102.025000,0.955000,137.485000,136.530000,0.963000,136.771000,135.808000
1.016000,76.279000,75.263000,0.972000,139.569000,138.597000,0.965000,139.601000,138.636000,0.954000,138.193000,137.239000,0.970000,68.525000,67.555000,0.963000,103.997000,103.034000,0.959000,138.498000,137.539000,0.957000,137.788000,136.831000
1.003000,74.284000,73.281000,0.972000,138.540000,137.568000,0.967000,138.561000,137.594000,0.956000,137.161000,136.205000,0.968000,66.587000,65.619000,0.961000,102.964000,102.003000,0.955000,137.463000,136.508000,0.963000,136.757000,135.794000
1.014000,76.163000,75.149000,0.972000,139.571000,138.599000,0.965000,139.603000,138.638000,0.954000,138.191000,137.237000,0.970000,68.527000,67.557000,0.963000,103.999000,103.036000,0.959000,138.500000,137.541000,0.957000,137.786000,136.829000
1.020000,74.199000,73.179000,0.972000,138.560000,137.588000,0.967000,138.579000,137.612000,0.956000,137.169000,136.213000,0.968000,66.609000,65.641000,0.961000,102.982000,102.021000,0.955000,137.481000,136.526000,0.963000,136.765000,135.802000
1.016000,76.164000,75.148000,0.972000,139.567000,138.595000,0.965000,139.611000,138.646000,0.954000,138.203000,137.249000,0.970000,68.523000,67.553000,0.963000,103.995000,103.032000,0.959000,138.508000,137.549000,0.957000,137.798000,136.841000
1.018000,74.300000,73.282000,0.957000,138.573000,137.616000,0.967000,138.597000,137.630000,0.956000,137.187000,136.231000,0.968000,66.603000,65.635000,0.961000,102.978000,102.017000,0.955000,137.499000,136.544000,0.963000,136.783000,135.820000
1.025000,76.141000,75.116000,0.972000,139.601000,138.629000,0.965000,139.613000,138.648000,0.954000,138.205000,137.251000,0.970000,68.537000,67.567000,0.963000,104.009000,103.046000,0.959000,138.510000,137.551000,0.957000,137.802000,136.845000
1.018000,74.208000,73.190000,0.957000,138.545000,137.588000,0.967000,138.589000,137.622000,0.956000,137.179000,136.223000,0.968000,66.599000,65.631000,0.961000,102.970000,102.009000,0.955000,137.491000,136.536000,0.963000,136.775000,135.812000
1.016000,76.162000,75.146000,0.972000,139.591000,138.619000,0.965000,139.599000,138.634000,0.954000,138.199000,137.245000,0.970000,68.525000,67.555000,0.963000,103.997000,103.034000,0.959000,138.496000,137.537000,0.957000,137.802000,136.845000
1.007000,74.358000,73.351000,0.968000,138.545000,137.577000,0.967000,138.565000,137.598000,0.956000,137.155000,136.199000,0.968000,66.585000,65.617000,0.961000,102.966000,102.005000,0.955000,137.467000,136.512000,0.963000,136.751000,135.788000
1.016000,76.166000,75.150000,0.972000,139.575000,138.603000,0.965000,139.627000,138.662000,0.954000,138.227000,137.273000,0.970000,68.529000,67.559000,0.963000,104.001000,103.038000,0.959000,138.524000,137.565000,0.957000,137.822000,136.865000
1.024000,74.280000,73.256000,0.972000,138.593000,137.621000,0.967000,138.593000,137.626000,0.956000,137.197000,136.241000,0.968000,66.615000,65.647000,0.961000,102.990000,102.029000,0.955000,137.495000,136.540000,0.963000,136.793000,135.830000
1.023000,76.128000,75.105000,0.972000,139.585000,138.613000,0.965000,139.615000,138.650000,0.954000,138.221000,137.267000,0.970000,68.535000,67.565000,0.963000,104.007000,103.044000,0.959000,138.512000,137.553000,0.957000,137.816000,136.859000
1.024000,74.313000,73.289000,0.972000,138.671000,137.699000,0.967000,138.687000,137.720000,0.956000,137.277000,136.321000,0.968000,66.719000,65.751000,0.961000,103.086000,102.125000,0.955000,137.589000,136.634000,0.963000,136.873000,135.910000
1.019000,76.225000,75.206000,0.972000,139.569000,138.597000,0.965000,139.599000,138.634000,0.954000,138.193000,137.239000,0.970000,68.533000,67.563000,0.963000,103.993000,103.030000,0.959000,138.493000,137.534000,0.957000,137.788000,136.831000
1.020000,74.249000,73.229000,0.968000,138.581000,137.613000,0.967000,138.599000,137.632000,0.956000,137.189000,136.233000,0.968000,66.609000,65.641000,0.961000,102.998000,102.037000,0.955000,137.501000,136.546000,0.963000,136.785000,135.822000
1.025000,76.246000,75.221000,0.972000,139.581000,138.609000,0.965000,139.607000,138.642000,0.954000,138.203000,137.249000,0.970000,68.545000,67.575000,0.963000,104.005000,103.042000,0.959000,138.504000,137.545000,0.957000,137.798000,136.841000
1.024000,74.411000,73.387000,0.957000,138.569000,137.612000,0.967000,138.591000,137.624000,0.956000,137.191000,136.235000,0.968000,66.613000,65.645000,0.961000,102.990000,102.029000,0.955000,137.493000,136.538000,0.963000,136.787000,135.824000
1.010000,76.145000,75.135000,0.972000,139.565000,138.593000,0.965000,139.599000,138.634000,0.954000,138.193000,137.239000,0.970000,68.517000,67.547000,0.963000,103.989000,103.026000,0.959000,138.496000,137.537000,0.957000,137.788000,136.831000
1.022000,74.227000,73.205000,0.972000,138.613000,137.641000,0.967000,138.625000,137.658000,0.956000,137.225000,136.269000,0.968000,66.653000,65.685000,0.961000,103.026000,102.065000,0.955000,137.527000,136.572000,0.963000,136.821000,135.858000
1.014000,76.128000,75.114000,0.972000,139.560000,138.588000,0.965000,139.597000,138.632000,0.954000,138.201000,137.247000,0.970000,68.519000,67.549000,0.963000,103.991000,103.028000,0.959000,138.494000,137.535000,0.957000,137.796000,136.839000
1.018000,74.239000,73.221000,0.975000,138.561000,137.586000,0.967000,138.577000,137.610000,0.956000,137.179000,136.223000,0.968000,66.603000,65.635000,0.961000,102.978000,102.017000,0.955000,137.479000,136.524000,0.963000,136.775000,135.812000
