Th 0 BCAST_S,Th 0 BCAST_E,Th 0 BCAST_D,Th 1 BCAST_S,Th 1 BCAST_E,Th 1 BCAST_D,Th 2 BCAST_S,Th 2 BCAST_E,Th 2 BCAST_D,Th 3 BCAST_S,Th 3 BCAST_E,Th 3 BCAST_D,Th 4 BCAST_S,Th 4 BCAST_E,Th 4 BCAST_D,Th 5 BCAST_S,Th 5 BCAST_E,Th 5 BCAST_D,Th 6 BCAST_S,Th 6 BCAST_E,Th 6 BCAST_D,Th 7 BCAST_S,Th 7 BCAST_E,Th 7 BCAST_D
1.010000,42.775000,41.765000,0.956000,72.098000,71.142000,0.957000,72.067000,71.110000,0.962000,70.976000,70.014000,0.973000,35.030000,34.057000,0.959000,52.751000,51.792000,0.954000,70.961000,70.007000,0.956000,70.578000,69.622000
1.020000,43.761000,42.741000,0.966000,72.568000,71.602000,0.959000,72.567000,71.608000,0.964000,71.480000,70.516000,0.969000,36.035000,35.066000,0.951000,53.259000,52.308000,0.954000,71.464000,70.510000,0.960000,71.079000,70.119000
1.032000,42.794000,41.762000,0.956000,72.094000,71.138000,0.957000,72.095000,71.138000,0.962000,71.008000,70.046000,0.973000,35.052000,34.079000,0.959000,52.779000,51.820000,0.954000,70.989000,70.035000,0.956000,70.610000,69.654000
1.018000,43.941000,42.923000,0.966000,72.582000,71.616000,0.959000,72.579000,71.620000,0.964000,71.498000,70.534000,0.969000,36.051000,35.082000,0.950000,53.268000,52.318000,0.954000,71.476000,70.522000,0.960000,71.097000,70.137000
1.012000,42.851000,41.839000,0.956000,72.074000,71.118000,0.957000,72.077000,71.120000,0.962000,70.988000,70.026000,0.973000,35.034000,34.061000,0.959000,52.761000,51.802000,0.954000,70.971000,70.017000,0.956000,70.590000,69.634000
1.012000,43.707000,42.695000,0.966000,72.568000,71.602000,0.959000,72.567000,71.608000,0.964000,71.478000,70.514000,0.969000,36.041000,35.072000,0.951000,53.254000,52.303000,0.954000,71.464000,70.510000,0.960000,71.077000,70.117000
1.053000,42.892000,41.839000,0.956000,72.206000,71.250000,0.957000,72.209000,71.252000,0.962000,71.118000,70.156000,0.973000,35.158000,34.185000,0.959000,52.897000,51.938000,0.954000,71.103000,70.149000,0.956000,70.720000,69.764000
1.022000,43.764000,42.742000,0.966000,72.600000,71.634000,0.959000,72.607000,71.648000,0.964000,71.520000,70.556000,0.969000,36.073000,35.104000,0.951000,53.289000,52.338000,0.954000,71.504000,70.550000,0.960000,71.119000,70.159000
1.010000,42.726000,41.716000,0.956000,72.074000,71.118000,0.957000,72.071000,71.114000,0.962000,70.980000,70.018000,0.973000,35.036000,34.063000,0.959000,52.749000,51.790000,0.954000,70.965000,70.011000,0.956000,70.582000,69.626000
1.020000,43.819000,42.799000,0.966000,72.572000,71.606000,0.959000,72.583000,71.624000,0.964000,71.500000,70.536000,0.969000,36.045000,35.076000,0.951000,53.252000,52.301000,0.954000,71.480000,70.526000,0.960000,71.099000,70.139000
1.004000,42.900000,41.896000,0.956000,72.182000,71.226000,0.957000,72.165000,71.208000,0.962000,71.074000,70.112000,0.973000,35.136000,34.163000,0.959000,52.849000,51.890000,0.954000,71.059000,70.105000,0.956000,70.676000,69.720000
1.020000,44.077000,43.057000,0.966000,72.590000,71.624000,0.959000,72.589000,71.630000,0.964000,71.500000,70.536000,0.969000,36.065000,35.096000,0.951000,53.276000,52.325000,0.954000,71.486000,70.532000,0.960000,71.099000,70.139000
1.004000,42.792000,41.788000,0.956000,72.052000,71.096000,0.957000,72.079000,71.122000,0.962000,70.992000,70.030000,0.973000,35.018000,34.045000,0.959000,52.737000,51.778000,0.954000,70.973000,70.019000,0.956000,70.594000,69.638000
1.012000,43.749000,42.737000,0.966000,72.598000,71.632000,0.959000,72.571000,71.612000,0.964000,71.482000,70.518000,0.969000,36.043000,35.074000,0.951000,53.258000,52.307000,0.954000,71.468000,70.514000,0.960000,71.081000,70.121000
1.027000,42.869000,41.842000,0.956000,72.088000,71.132000,0.957000,72.089000,71.132000,0.962000,71.004000,70.042000,0.973000,35.046000,34.073000,0.959000,52.773000,51.814000,0.954000,70.983000,70.029000,0.956000,70.606000,69.650000
1.014000,43.864000,42.850000,0.966000,72.560000,71.594000,0.959000,72.559000,71.600000,0.964000,71.476000,70.512000,0.969000,36.033000,35.064000,0.951000,53.246000,52.295000,0.954000,71.456000,70.502000,0.960000,71.075000,70.115000
1.015000,42.719000,41.704000,0.956000,72.070000,71.114000,0.957000,72.097000,71.140000,0.962000,71.012000,70.050000,0.973000,35.038000,34.065000,0.959000,52.755000,51.796000,0.954000,70.991000,70.037000,0.956000,70.614000,69.658000
1.012000,43.824000,42.812000,0.966000,72.592000,71.626000,0.959000,72.571000,71.612000,0.964000,71.484000,70.520000,0.969000,36.041000,35.072000,0.951000,53.257000,52.306000,0.954000,71.468000,70.514000,0.960000,71.083000,70.123000
1.021000,42.824000,41.803000,0.956000,72.072000,71.116000,0.957000,72.093000,71.136000,0.962000,71.008000,70.046000,0.973000,35.028000,34.055000,0.959000,52.751000,51.792000,0.954000,70.987000,70.033000,0.956000,70.610000,69.654000
1.016000,43.770000,42.754000,0.966000,72.590000,71.624000,0.959000,72.561000,71.602000,0.964000,71.472000,70.508000,0.969000,36.033000,35.064000,0.951000,53.250000,52.299000,0.954000,71.458000,70.504000,0.960000,71.071000,70.111000
1.023000,42.752000,41.729000,0.956000,72.078000,71.122000,0.957000,72.123000,71.166000,0.962000,71.032000,70.070000,0.973000,35.046000,34.073000,0.959000,52.765000,51.806000,0.954000,71.017000,70.063000,0.956000,70.634000,69.678000
0.999000,43.709000,42.710000,0.966000,72.584000,71.618000,0.959000,72.541000,71.582000,0.964000,71.456000,70.492000,0.969000,36.013000,35.044000,0.951000,53.228000,52.277000,0.954000,71.438000,70.484000,0.960000,71.065000,70.105000
1.027000,42.771000,41.744000,0.956000,72.082000,71.126000,0.957000,72.085000,71.128000,0.962000,70.996000,70.034000,0.973000,35.042000,34.069000,0.959000,52.767000,51.808000,0.954000,70.979000,70.025000,0.956000,70.598000,69.642000
1.007000,43.826000,42.819000,0.966000,72.570000,71.604000,0.959000,72.595000,71.636000,0.964000,71.504000,70.540000,0.969000,36.033000,35.064000,0.951000,53.254000,52.303000,0.954000,71.492000,70.538000,0.960000,71.109000,70.149000
1.008000,42.841000,41.833000,0.956000,72.072000,71.116000,0.957000,72.074000,71.117000,0.962000,70.984000,70.022000,0.973000,35.020000,34.047000,0.959000,52.737000,51.778000,0.954000,70.969000,70.015000,0.956000,70.586000,69.630000
1.020000,43.735000,42.715000,0.966000,79.786000,78.820000,0.959000,78.987000,78.028000,0.964000,79.233000,78.269000,0.969000,36.035000,35.066000,0.951000,60.405000,59.454000,0.954000,77.944000,76.990000,0.960000,78.862000,77.902000
1.080000,45.325000,44.245000,0.979000,72.833000,71.854000,0.967000,72.720000,71.753000,0.973000,72.617000,71.644000,1.084000,36.312000,35.228000,0.965000,53.771000,52.806000,0.986000,71.150000,70.164000,0.960000,72.105000,71.145000
1.007000,45.081000,44.074000,0.956000,72.337000,71.381000,0.964000,72.265000,71.301000,0.961000,72.268000,71.307000,0.968000,37.110000,36.142000,0.960000,53.800000,52.840000,0.966000,71.019000,70.053000,0.956000,71.859000,70.903000
1.010000,45.085000,44.075000,0.958000,73.486000,72.528000,0.958000,74.285000,73.327000,0.951000,73.436000,72.485000,0.971000,36.805000,35.834000,0.962000,54.991000,54.029000,0.958000,73.014000,72.056000,0.954000,73.007000,72.053000
1.052000,44.839000,43.787000,0.998000,73.100000,72.102000,1.069000,72.160000,71.091000,0.986000,72.322000,71.336000,1.056000,37.113000,36.057000,1.028000,53.882000,52.854000,1.034000,71.073000,70.039000,0.985000,71.921000,70.936000
1.025000,44.080000,43.055000,0.958000,71.810000,70.852000,0.958000,71.844000,70.886000,0.951000,71.817000,70.866000,0.971000,36.191000,35.220000,0.962000,53.371000,52.409000,0.958000,70.575000,69.617000,0.954000,71.411000,70.457000
1.008000,44.905000,43.897000,0.954000,72.227000,71.273000,0.956000,72.238000,71.282000,0.957000,72.219000,71.262000,0.971000,37.076000,36.105000,0.954000,53.764000,52.810000,0.966000,70.969000,70.003000,0.956000,71.816000,70.860000
1.020000,43.814000,42.794000,0.958000,71.733000,70.775000,0.958000,71.746000,70.788000,0.951000,71.721000,70.770000,0.971000,36.073000,35.102000,0.962000,53.252000,52.290000,0.958000,70.478000,69.520000,0.954000,71.314000,70.360000
1.015000,44.980000,43.965000,0.954000,72.269000,71.315000,0.956000,72.232000,71.276000,0.957000,72.215000,71.258000,0.971000,37.082000,36.111000,0.954000,53.778000,52.824000,0.966000,70.968000,70.002000,0.956000,71.812000,70.856000
1.030000,43.957000,42.927000,0.958000,71.775000,70.817000,0.958000,71.766000,70.808000,0.951000,71.739000,70.788000,0.971000,36.113000,35.142000,0.962000,53.307000,52.345000,0.958000,70.497000,69.539000,0.954000,71.332000,70.378000
1.008000,44.900000,43.892000,0.954000,72.209000,71.255000,0.956000,72.208000,71.252000,0.957000,72.189000,71.232000,0.971000,37.062000,36.091000,0.954000,53.760000,52.806000,0.966000,70.944000,69.978000,0.956000,71.786000,70.830000
1.028000,43.863000,42.835000,0.958000,71.787000,70.829000,0.958000,71.830000,70.872000,0.951000,71.805000,70.854000,0.971000,36.153000,35.182000,0.962000,53.327000,52.365000,0.958000,70.562000,69.604000,0.954000,71.398000,70.444000
1.014000,44.776000,43.762000,0.954000,72.265000,71.311000,0.956000,72.218000,71.262000,0.957000,72.201000,71.244000,0.971000,37.072000,36.101000,0.954000,53.770000,52.816000,0.966000,70.954000,69.988000,0.956000,71.798000,70.842000
1.011000,43.809000,42.798000,0.958000,71.717000,70.759000,0.958000,71.718000,70.760000,0.951000,71.691000,70.740000,0.971000,36.067000,35.096000,0.962000,53.255000,52.293000,0.958000,70.449000,69.491000,0.954000,71.279000,70.325000
1.008000,44.929000,43.921000,0.954000,72.207000,71.253000,0.956000,72.206000,71.250000,0.957000,72.187000,71.230000,0.971000,37.060000,36.089000,0.954000,53.754000,52.800000,0.966000,70.942000,69.976000,0.956000,71.784000,70.828000
1.026000,43.877000,42.851000,0.958000,71.735000,70.777000,0.958000,71.732000,70.774000,0.951000,71.707000,70.756000,0.971000,36.083000,35.112000,0.962000,53.271000,52.309000,0.958000,70.464000,69.506000,0.954000,71.300000,70.346000
1.015000,44.803000,43.788000,0.954000,72.217000,71.263000,0.956000,72.248000,71.292000,0.957000,72.229000,71.272000,0.971000,37.080000,36.109000,0.954000,53.764000,52.810000,0.966000,70.984000,70.018000,0.956000,71.826000,70.870000
1.024000,43.782000,42.758000,0.958000,71.755000,70.797000,0.958000,71.755000,70.797000,0.951000,71.739000,70.788000,0.971000,36.083000,35.112000,0.962000,53.259000,52.297000,0.958000,70.497000,69.539000,0.954000,71.332000,70.378000
1.018000,44.832000,43.814000,0.954000,72.289000,71.335000,0.956000,72.238000,71.282000,0.957000,72.221000,71.264000,0.971000,37.098000,36.127000,0.954000,53.792000,52.838000,0.966000,70.974000,70.008000,0.956000,71.819000,70.863000
1.003000,44.006000,43.003000,0.958000,71.705000,70.747000,0.958000,71.723000,70.765000,0.951000,71.723000,70.772000,0.971000,36.067000,35.096000,0.962000,53.243000,52.281000,0.958000,70.479000,69.521000,0.954000,71.315000,70.361000
1.021000,44.809000,43.788000,0.954000,72.291000,71.337000,0.956000,72.257000,71.301000,0.957000,72.261000,71.304000,0.971000,37.096000,36.125000,0.954000,53.800000,52.846000,0.966000,71.006000,70.040000,0.956000,71.858000,70.902000
1.010000,43.754000,42.744000,0.958000,71.741000,70.783000,0.958000,71.738000,70.780000,0.951000,71.705000,70.754000,0.971000,36.073000,35.102000,0.962000,53.249000,52.287000,0.958000,70.461000,69.503000,0.954000,71.303000,70.349000
1.036000,44.827000,43.791000,0.954000,72.263000,71.309000,0.956000,72.270000,71.314000,0.957000,72.249000,71.292000,0.971000,37.106000,36.135000,0.954000,53.790000,52.836000,0.966000,71.004000,70.038000,0.956000,71.846000,70.890000
1.008000,44.002000,42.994000,0.958000,71.737000,70.779000,0.958000,71.712000,70.754000,0.951000,71.687000,70.736000,0.971000,36.063000,35.092000,0.962000,53.247000,52.285000,0.958000,70.444000,69.486000,0.954000,71.280000,70.326000
1.019000,44.827000,43.808000,0.954000,72.245000,71.291000,0.956000,72.238000,71.282000,0.957000,72.223000,71.266000,0.971000,37.092000,36.121000,0.954000,53.788000,52.834000,0.966000,70.974000,70.008000,0.956000,71.820000,70.864000
1.016000,43.970000,42.954000,0.958000,71.713000,70.755000,0.958000,71.754000,70.796000,0.951000,71.725000,70.774000,0.971000,36.067000,35.096000,0.962000,53.252000,52.290000,0.958000,70.482000,69.524000,0.954000,71.318000,70.364000
1.019000,44.818000,43.799000,0.954000,72.305000,71.351000,0.956000,72.262000,71.306000,0.957000,72.245000,71.288000,0.971000,37.114000,36.143000,0.954000,53.810000,52.856000,0.966000,70.998000,70.032000,0.956000,71.843000,70.887000
1.001000,43.879000,42.878000,0.958000,71.713000,70.755000,0.958000,71.740000,70.782000,0.951000,71.725000,70.774000,0.971000,36.069000,35.098000,0.962000,53.245000,52.283000,0.958000,70.481000,69.523000,0.954000,71.317000,70.363000
1.019000,44.766000,43.747000,0.954000,72.279000,71.325000,0.956000,72.250000,71.294000,0.957000,72.231000,71.274000,0.971000,37.084000,36.113000,0.954000,53.784000,52.830000,0.966000,70.986000,70.020000,0.956000,71.828000,70.872000
1.018000,43.941000,42.923000,0.958000,71.839000,70.881000,0.958000,71.826000,70.868000,0.951000,71.801000,70.850000,0.971000,36.177000,35.206000,0.962000,53.361000,52.399000,0.958000,70.558000,69.600000,0.954000,71.394000,70.440000
1.019000,45.016000,43.997000,0.954000,72.323000,71.369000,0.956000,72.316000,71.360000,0.957000,72.297000,71.340000,0.971000,37.170000,36.199000,0.954000,53.866000,52.912000,0.966000,71.052000,70.086000,0.956000,71.894000,70.938000
1.003000,44.058000,43.055000,0.958000,71.707000,70.749000,0.958000,71.708000,70.750000,0.951000,71.683000,70.732000,0.971000,36.051000,35.080000,0.962000,53.245000,52.283000,0.958000,70.440000,69.482000,0.954000,71.276000,70.322000
1.004000,44.782000,43.778000,0.954000,72.229000,71.275000,0.956000,72.222000,71.266000,0.957000,72.205000,71.248000,0.971000,37.076000,36.105000,0.954000,53.774000,52.820000,0.966000,70.958000,69.992000,0.956000,71.807000,70.851000
1.012000,43.784000,42.772000,0.958000,71.727000,70.769000,0.958000,71.710000,70.752000,0.951000,71.699000,70.748000,0.971000,36.063000,35.092000,0.962000,53.263000,52.301000,0.958000,70.455000,69.497000,0.954000,71.291000,70.337000
1.019000,44.779000,43.760000,0.954000,72.235000,71.281000,0.956000,72.238000,71.282000,0.957000,72.221000,71.264000,0.971000,37.082000,36.111000,0.954000,53.784000,52.830000,0.966000,70.974000,70.008000,0.956000,71.818000,70.862000
1.009000,43.755000,42.746000,0.958000,71.721000,70.763000,0.958000,71.736000,70.778000,0.951000,71.709000,70.758000,0.971000,36.069000,35.098000,0.962000,53.258000,52.296000,0.958000,70.467000,69.509000,0.954000,71.302000,70.348000
1.042000,44.898000,43.856000,0.954000,72.285000,71.331000,0.956000,72.300000,71.344000,0.957000,72.283000,71.326000,0.971000,37.122000,36.151000,0.954000,53.812000,52.858000,0.966000,71.036000,70.070000,0.956000,71.880000,70.924000
1.003000,43.860000,42.857000,0.958000,71.739000,70.781000,0.958000,71.704000,70.746000,0.951000,71.677000,70.726000,0.971000,36.049000,35.078000,0.962000,53.237000,52.275000,0.958000,70.435000,69.477000,0.954000,71.270000,70.316000
1.009000,44.761000,43.752000,0.954000,72.213000,71.259000,0.956000,72.248000,71.292000,0.957000,72.229000,71.272000,0.971000,37.064000,36.093000,0.954000,53.756000,52.802000,0.966000,70.984000,70.018000,0.956000,71.826000,70.870000
1.022000,43.781000,42.759000,0.958000,71.781000,70.823000,0.958000,71.742000,70.784000,0.951000,71.717000,70.766000,0.971000,36.089000,35.118000,0.962000,53.277000,52.315000,0.958000,70.474000,69.516000,0.954000,71.310000,70.356000
1.038000,45.021000,43.983000,0.954000,72.371000,71.417000,0.956000,72.362000,71.406000,0.957000,72.349000,71.392000,0.971000,37.214000,36.243000,0.954000,53.914000,52.960000,0.966000,71.098000,70.132000,0.956000,71.951000,70.995000
1.020000,43.831000,42.811000,0.958000,71.715000,70.757000,0.958000,71.768000,70.810000,0.951000,71.741000,70.790000,0.971000,36.073000,35.102000,0.962000,53.247000,52.285000,0.958000,70.493000,69.535000,0.954000,71.333000,70.379000
1.018000,44.797000,43.779000,0.954000,72.315000,71.361000,0.956000,72.260000,71.304000,0.957000,72.223000,71.266000,0.971000,37.102000,36.131000,0.954000,53.796000,52.842000,0.966000,70.982000,70.016000,0.956000,71.832000,70.876000
1.009000,43.788000,42.779000,0.958000,71.723000,70.765000,0.958000,71.722000,70.764000,0.951000,71.673000,70.722000,0.971000,36.069000,35.098000,0.962000,53.251000,52.289000,0.958000,70.445000,69.487000,0.954000,71.281000,70.327000
1.023000,44.788000,43.765000,0.954000,72.249000,71.295000,0.956000,72.244000,71.288000,0.957000,72.227000,71.270000,0.971000,37.092000,36.121000,0.954000,53.796000,52.842000,0.966000,70.980000,70.014000,0.956000,71.824000,70.868000
1.028000,44.031000,43.003000,0.958000,71.749000,70.791000,0.958000,71.756000,70.798000,0.951000,71.729000,70.778000,0.971000,36.103000,35.132000,0.962000,53.287000,52.325000,0.958000,70.487000,69.529000,0.954000,71.322000,70.368000
1.030000,44.839000,43.809000,0.954000,72.249000,71.295000,0.956000,72.260000,71.304000,0.957000,72.243000,71.286000,0.971000,37.100000,36.129000,0.954000,53.790000,52.836000,0.966000,70.996000,70.030000,0.956000,71.845000,70.889000
1.022000,43.847000,42.825000,0.958000,71.757000,70.799000,0.958000,71.746000,70.788000,0.951000,71.706000,70.755000,0.971000,36.081000,35.110000,0.962000,53.275000,52.313000,0.958000,70.478000,69.520000,0.954000,71.315000,70.361000
1.032000,44.840000,43.808000,0.954000,72.269000,71.315000,0.956000,72.284000,71.328000,0.957000,72.265000,71.308000,0.971000,37.120000,36.149000,0.954000,53.806000,52.852000,0.966000,71.020000,70.054000,0.956000,71.862000,70.906000
1.011000,43.780000,42.769000,0.958000,71.721000,70.763000,0.958000,71.700000,70.742000,0.951000,71.672000,70.721000,0.971000,36.051000,35.080000,0.962000,53.244000,52.282000,0.958000,70.441000,69.483000,0.954000,71.277000,70.323000
1.008000,44.807000,43.799000,0.954000,72.215000,71.261000,0.956000,72.224000,71.268000,0.957000,72.205000,71.248000,0.971000,37.062000,36.091000,0.954000,53.754000,52.800000,0.966000,70.960000,69.994000,0.956000,71.802000,70.846000
1.028000,43.757000,42.729000,0.958000,71.737000,70.779000,0.958000,71.722000,70.764000,0.951000,71.697000,70.746000,0.971000,36.073000,35.102000,0.962000,53.260000,52.298000,0.958000,70.454000,69.496000,0.954000,71.290000,70.336000
1.018000,44.781000,43.763000,0.954000,72.239000,71.285000,0.956000,72.234000,71.278000,0.957000,72.225000,71.268000,0.971000,37.084000,36.113000,0.954000,53.780000,52.826000,0.966000,70.970000,70.004000,0.956000,71.822000,70.866000
1.020000,43.795000,42.775000,0.958000,71.733000,70.775000,0.958000,71.732000,70.774000,0.951000,71.697000,70.746000,0.971000,36.071000,35.100000,0.962000,53.257000,52.295000,0.958000,70.455000,69.497000,0.954000,71.290000,70.336000
1.010000,44.822000,43.812000,0.954000,72.217000,71.263000,0.956000,72.210000,71.254000,0.957000,72.193000,71.236000,0.971000,37.064000,36.093000,0.954000,53.760000,52.806000,0.966000,70.946000,69.980000,0.956000,71.795000,70.839000
